hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441146002,false,0,0,0,0
1131050515,1441145943,false,0,0,11,0
1101150011,1441145400,false,0,0,32,0
1142120001,1441146002,false,5,0,28,0
0439010518,1441145104,false,1,0,11,0
0602030026,1441145700,false,1,0,41,1
1101020018,1441146600,false,1,0,12,1
0601160016,,false,0,0,12,1
0401180014,1441145103,false,1,0,70,0
1317040011,1441146002,false,1,0,3,0
0936060016,1441146000,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441145788,null,1,0,34,0
1302050014,1441145994,false,0,0,35,2
1536030075,1441146000,false,0,0,0,0
1301200010,1441145940,false,3,0,5,1
1434020015,1441145975,false,3,0,3,0
0936050029,1441146000,false,1,0,1,0
1131010011,1441146000,false,2,35,57,0
1137010024,1441145996,false,0,0,23,0
0617060018,1441146003,false,0,0,32,4
1331040513,1441146002,false,0,0,13,3
1132070011,1441146003,false,1,0,95,1
1111060015,1441146003,false,1,0,6,0
0501110514,,false,0,0,1,0
0943030019,1441146000,true,1,0,0,0
1140010510,1441146003,false,0,0,32,0
1142100017,1441146003,false,0,0,48,4
0937010019,1441146004,false,0,0,2,0
1141090512,,false,1,0,6,0
1141310019,,false,2,0,57,0
1105050012,,false,0,0,6,0
0421040011,1441146010,false,2,0,30,0
1101100011,1441146120,false,5,0,31,0
