hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430451547,false,4,0,7,2
0601160016,,true,9,0,34,1
1142120001,1430451601,false,3,0,29,0
0936060016,1430451399,false,2,0,3,0
1434020015,1430451498,false,1,0,1,0
1145010010,1430450340,true,0,0,13,0
1317050017,1430451601,false,0,0,39,0
0401180014,1430449514,true,3,0,103,8
1101020018,1430452800,true,1,8,15,4
1302050014,1430451598,false,3,0,48,0
1122010012,1430451584,false,10,0,27,3
1101150011,1430451000,true,3,14,39,0
1317040011,1430451602,false,7,0,4,0
1536030075,1430451540,false,2,0,4,0
0439010518,1430449514,false,2,0,24,0
0936050029,1430451600,false,0,0,4,0
1331040513,1430451601,false,5,3,5,0
0617060018,1430451602,false,1,0,46,2
1301200010,1430451540,false,2,0,2,1
0421040011,1430451602,true,4,16,45,5
1132070011,1430451602,false,7,0,117,2
1111060015,1430451602,false,0,0,30,0
0501110514,,false,0,0,4,2
1137010024,1430451593,false,0,0,36,1
0602030026,1430451300,true,1,3,47,0
1142100017,1430451602,true,5,116,87,4
1140010510,1430451602,false,0,0,16,0
0943030019,1430451600,false,0,0,1,0
1131010011,1430451600,false,5,26,56,1
0937010019,1430451604,false,0,0,21,0
1141090512,,false,0,0,10,0
1141310019,,false,1,0,61,3
1105050012,,false,0,0,1,0
1101100011,1430451720,false,0,46,50,0
