hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444081144,false,2,0,6,0
1101150011,1444080600,false,2,0,34,0
1101020018,1444082400,false,0,0,4,0
0439010518,1444079106,false,0,0,12,0
1142120001,1444081203,false,0,0,43,0
0602030026,1444080900,false,0,0,50,2
1317040011,1444081203,false,1,0,5,0
0601160016,,false,1,0,19,0
1434020015,1444081052,false,0,0,4,0
0401180014,1444079106,false,0,3,111,3
0936050029,1444081200,false,0,0,4,0
1145010010,1444080540,false,0,0,11,0
0936060016,1444081200,false,0,0,0,0
1301200010,1444081200,false,1,0,3,0
1137010024,1444081197,false,0,0,46,1
0617060018,1444081203,false,1,0,54,1
1131010011,1444081200,false,2,32,66,0
1317050017,1444081213,false,0,0,49,0
1536030075,1444081200,false,0,0,1,0
1122010012,1444081160,false,0,0,18,0
1331040513,1444081202,false,2,0,13,0
0943030019,1444081140,false,0,0,2,1
1111060015,1444081203,false,0,0,25,0
0501110514,,false,0,0,19,0
1132070011,1444081203,false,1,0,120,3
1140010510,1444081203,false,0,0,33,0
1302050014,1444081208,true,0,0,0,0
1142100017,1444081203,false,0,0,138,8
0937010019,1444081205,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,51,0
1141090512,,false,0,0,3,0
0421040011,1444081210,true,3,28,66,11
