hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438761602,false,0,0,0,0
1101020018,1438761600,false,1,0,3,0
0401180014,1438758303,true,1,0,81,1
1145010010,1438760940,false,0,0,13,0
0936060016,1438761600,false,0,0,2,0
1101150011,1438761000,true,3,2,36,0
1122010012,1438761592,false,2,0,23,2
1301200010,1438761540,false,5,0,15,0
0439010518,1438758303,false,0,0,7,0
1434020015,1438761521,false,2,0,1,0
1142120001,1438761608,false,2,0,60,0
0601160016,,false,5,0,7,1
1536030075,1438761600,false,0,0,2,0
1131010011,1438761600,false,6,24,55,0
1302050014,1438761593,true,2,13,68,1
1137010024,1438761599,false,0,0,28,1
1317040011,1438761607,false,1,0,8,1
1331040513,1438761607,false,1,4,22,0
0617060018,1438761608,false,0,0,45,2
0936050029,1438761600,false,0,0,8,0
0501110514,,false,3,0,7,3
0943030019,1438761600,true,3,0,7,2
1132070011,1438761607,true,6,44,127,1
1142100017,1438761608,false,1,0,86,2
1111060015,1438761607,false,0,0,12,0
0602030026,1438761300,true,1,6,44,0
1140010510,1438761608,false,0,0,7,1
1131050515,1438761551,false,2,0,0,0
0937010019,1438761611,false,0,0,5,0
1141310019,,false,9,0,45,2
1141090512,,false,0,0,23,0
1105050012,,false,2,0,3,0
0421040011,1438761637,false,2,5,34,4
1101100011,1438761720,false,5,0,28,1
