hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439443202,false,0,0,0,0
0601160016,,false,1,0,22,0
1101020018,1439443800,false,2,0,12,2
0936060016,1439443200,false,0,0,4,0
1145010010,1439374920,false,0,0,15,0
1301200010,1439443140,false,5,0,13,2
1131050515,1439443205,false,0,0,2,0
1122010012,1439443140,null,8,0,32,5
0439010518,1439442303,false,1,0,14,0
1434020015,1439443173,false,2,0,2,0
1142120001,1439443207,true,5,31,83,1
1101150011,1439442600,true,0,9,44,0
1317040011,1439443207,false,0,0,16,0
0501110514,,false,2,0,14,2
0602030026,1439442900,true,1,16,41,0
1302050014,1439443193,true,1,15,71,2
1331040513,1439443207,false,2,8,25,0
1536030075,1439443200,false,0,0,2,0
0401180014,1439442303,false,0,0,80,4
1137010024,1439443199,false,0,0,27,1
0617060018,1439443208,false,2,0,41,4
1111060015,1439443207,false,0,0,14,0
1132070011,1439443208,false,2,0,107,1
0943030019,1439443200,true,1,0,2,1
1140010510,1439443208,false,2,0,23,0
1142100017,1439443208,false,0,0,87,1
0937010019,1439443209,false,0,0,6,0
0936050029,1439443200,false,0,0,8,0
1141090512,,true,4,0,23,0
1141310019,,false,7,0,54,0
1131010011,1439443200,true,6,32,66,0
1105050012,,false,0,0,8,0
0421040011,1439443223,true,1,1,36,2
1101100011,1439443320,false,5,0,34,3
