hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433794803,false,3,0,70,1
0601160016,,true,4,0,39,0
1131050515,1433794743,false,0,0,6,0
1101020018,1433795400,false,0,0,5,2
0439010518,1433793911,false,0,0,29,1
0936060016,1433794685,false,1,0,0,0
1142120001,1433794802,true,2,6,82,0
1101150011,1433794200,false,0,0,30,0
1145010010,1433792940,false,0,0,28,0
0401180014,1433793910,false,2,20,92,9
1131010011,1433794800,false,0,30,57,2
0501110514,,false,0,0,5,3
1301200010,1433794800,false,3,0,29,5
1434020015,1433794775,false,0,0,9,0
1122010012,1433794722,false,2,0,20,0
0936050029,1433794800,false,0,0,10,0
1331040513,1433794801,false,0,0,18,0
1137010024,1433794797,false,0,0,42,0
1536030075,1433794800,false,1,0,5,0
0617060018,1433794802,false,0,0,40,4
0943030019,1433794800,false,1,0,5,0
0421040011,1433794803,false,3,10,35,1
1132070011,1433794802,true,2,34,213,2
1302050014,1433794789,true,2,21,89,0
1111060015,1433794802,false,0,0,38,1
1142100017,1433794802,true,0,106,169,1
0602030026,1433794503,true,0,17,66,0
1140010510,1433794802,true,1,0,51,0
0937010019,1433794804,false,0,0,3,0
1105050012,,false,1,0,16,0
1141310019,,false,4,0,47,0
1317040011,1433794807,false,3,0,9,0
1141090512,,false,0,0,14,0
1101100011,1433794920,false,4,0,32,0
