hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437721202,false,1,0,46,0
1434020015,1437721116,false,0,0,3,0
0401180014,1437717903,false,1,5,74,1
1101020018,1437721200,false,2,0,7,1
0601160016,,true,6,0,23,2
1131050515,1437721147,false,2,0,0,0
1145010010,1437720480,false,1,0,12,1
0936060016,1437721200,false,1,0,2,0
1301200010,1437721140,false,1,0,15,1
0439010518,1437717903,false,4,0,15,0
1101150011,1437720600,true,1,0,32,0
1131010011,1437721200,true,6,36,57,2
1122010012,1437721099,false,0,0,18,2
1142120001,1437721208,false,5,0,31,0
1317040011,1437721207,false,1,0,19,0
0602030026,1437720900,true,1,5,34,0
1302050014,1437721195,false,2,0,42,0
0501110514,,false,3,0,6,0
1331040513,1437721207,false,1,0,7,0
0943030019,1437721200,true,1,0,0,0
0936050029,1437721200,false,0,0,4,0
1137010024,1437721207,false,0,0,23,0
1536030075,1437721200,false,1,0,1,0
0617060018,1437721208,false,2,0,50,0
0421040011,1437721209,true,4,9,31,3
1111060015,1437721207,false,2,0,6,1
1132070011,1437721208,false,3,0,99,0
0937010019,1437721211,false,0,0,7,0
1142100017,1437721208,false,1,0,93,2
1140010510,1437721208,false,0,0,1,1
1141090512,,false,3,0,24,0
1141310019,,false,0,0,47,2
1105050012,,false,0,0,0,0
1101100011,1437721320,false,2,0,38,0
