hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441959549,false,1,0,0,0
1317050017,1441959602,false,0,0,28,2
1101150011,1441959000,false,2,0,26,0
1434020015,1441959572,false,0,0,0,0
1142120001,1441959602,false,1,0,10,0
0439010518,1441958705,false,0,0,8,1
1101020018,1441960200,false,0,0,9,2
0936060016,1441959600,false,1,0,0,0
0602030026,1441959302,false,1,0,27,0
1145010010,1441957740,false,0,0,4,0
0401180014,1441958704,false,5,0,56,0
0936050029,1441959540,false,0,0,4,0
1317040011,1441959602,false,4,0,2,1
0601160016,,false,2,0,3,0
1122010012,1441959593,false,2,0,10,3
1536030075,1441959540,false,0,0,1,0
1137010024,1441959592,false,0,0,4,0
1301200010,1441959600,false,3,0,3,0
0617060018,1441959603,false,0,0,12,1
1131010011,1441959600,false,4,37,68,0
1302050014,1441959590,true,5,0,46,0
0501110514,,false,1,0,10,3
1331040513,1441959602,false,1,0,11,1
1132070011,1441959602,false,0,0,80,2
1111060015,1441959602,false,2,0,7,2
1142100017,1441959603,false,1,0,42,1
1140010510,1441959602,false,1,0,5,1
0937010019,1441959604,false,0,0,1,0
0421040011,1441959610,false,11,7,23,7
0943030019,1441959600,false,3,0,0,0
1141090512,,false,1,0,9,0
1141310019,,false,11,0,60,0
1105050012,,false,0,0,3,0
1101100011,1441959720,false,2,0,29,0
