hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435554002,false,2,0,36,2
0601160016,,true,6,0,28,0
1101020018,1435554000,true,1,9,23,7
0617060018,1435554003,false,6,0,45,5
1434020015,1435553913,false,0,0,3,0
0936060016,1435553875,false,2,0,3,1
1145010010,1435553340,true,0,0,25,1
0501110514,,false,2,0,18,0
1131050515,1435553952,false,2,0,6,0
1142120001,1435554003,true,1,32,63,0
1331040513,1435554003,false,7,34,16,3
1302050014,1435553983,true,2,34,80,2
0943030019,1435554000,true,0,0,12,2
1101150011,1435553400,false,1,3,30,0
0401180014,1435550716,true,0,6,90,3
1137010024,1435553999,false,0,0,40,1
1301200010,1435554000,false,2,0,28,3
1131100010,1435554000,false,2,0,17,0
0439010518,1435550717,false,0,0,24,1
0421040011,1435554005,true,6,3,23,3
1131010011,1435554000,true,6,38,61,1
1536030075,1435554000,false,0,0,3,0
0936050029,1435554000,false,2,0,0,0
0602030026,1435553700,true,0,29,51,1
0937010019,1435554005,false,0,0,17,1
1111060015,1435554003,false,0,0,37,2
1140010510,1435554004,true,0,0,42,0
1317040011,1435554007,false,3,0,11,0
1142100017,1435554004,false,4,0,129,6
1132070011,1435554004,true,1,25,147,5
1141090512,,false,2,0,11,0
1141310019,,false,6,0,53,5
1105050012,,false,0,0,3,0
1122010012,1435553945,null,3,0,36,5
1101100011,1435554120,false,2,0,52,2
