hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,9,0
1131050515,1443261543,false,1,0,0,0
1317050017,1443261609,false,2,0,19,1
1101150011,1443261000,false,3,0,9,1
1142120001,1443261602,false,2,0,10,0
1101020018,1443261600,false,1,0,1,0
1434020015,1443261512,false,0,0,0,0
0439010518,1443258303,false,3,0,11,0
0602030026,1443261300,false,1,0,26,0
1317040011,1443261602,false,5,0,3,0
0936060016,1443261600,false,0,0,0,0
0401180014,1443258303,false,3,0,53,1
1145010010,1443260880,false,0,0,1,1
1122010012,1443261516,false,11,0,15,2
1301200010,1443261540,false,3,0,3,0
0936050029,1443261600,false,4,0,1,0
1536030075,1443261600,false,4,0,1,0
1131010011,1443261600,false,7,26,42,0
1137010024,1443261601,false,0,0,12,1
0617060018,1443261603,false,0,0,26,3
1331040513,1443261602,false,3,0,10,1
0501110514,,false,0,0,1,0
1111060015,1443261602,false,2,0,7,0
1302050014,1443261592,true,0,0,0,0
1132070011,1443261602,false,0,0,41,1
0937010019,1443261604,false,0,0,2,2
1140010510,1443261602,false,1,0,2,0
1142100017,1443261602,false,1,0,30,0
0943030019,1443261600,false,2,0,2,0
1141090512,,false,8,0,9,0
1141310019,,false,4,0,15,1
1105050012,,false,1,0,0,0
0421040011,1443261614,false,9,0,24,5
1101100011,1443261720,false,1,0,19,0
