hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440415800,false,0,0,29,0
1317050017,1440416402,false,0,0,0,0
1131050515,1440416348,false,1,0,2,0
0439010518,1440414303,false,3,0,10,0
1142120001,1440416402,false,7,0,34,0
1317040011,1440416402,false,5,0,13,0
0602030026,1440416099,true,1,12,41,0
1434020015,1440416254,false,3,0,2,0
1101020018,1440417600,false,0,0,9,4
0601160016,,false,5,0,8,0
1302050014,1440416389,false,1,0,36,1
1536030075,1440416400,false,0,0,3,0
1145010010,1440415140,false,2,0,2,0
0936050029,1440416400,false,1,0,2,0
0936060016,1440416400,false,2,0,0,0
0401180014,1440414302,false,4,0,64,1
1122010012,1440416384,false,7,0,17,3
1137010024,1440416397,false,0,0,16,0
1301200010,1440416340,false,3,0,12,1
1131010011,1440416400,true,6,41,57,0
0617060018,1440416402,false,0,0,33,1
0501110514,,false,0,0,10,1
1331040513,1440416402,false,9,0,10,0
0943030019,1440416400,true,1,0,4,0
1111060015,1440416401,false,1,0,7,0
1132070011,1440416402,true,3,76,103,6
1140010510,1440416402,false,0,0,5,0
0937010019,1440416404,false,0,0,3,0
1142100017,1440416402,false,0,0,84,5
0421040011,1440416409,true,3,14,18,1
1141090512,,false,3,0,7,0
1141310019,,false,8,0,27,0
1105050012,,false,1,0,1,0
1101100011,1440416520,false,1,0,30,1
