hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428470346,false,0,0,7,0
1317050017,1428470401,false,0,0,65,7
1142120001,1428470401,false,2,0,25,0
1101020018,1428471000,false,1,0,13,2
0601160016,,false,5,0,22,1
0936060016,1428470211,false,4,0,4,0
1434020015,1428470238,false,0,0,4,0
1101150011,1428469800,true,2,0,30,0
0602030026,1428470100,true,1,14,54,0
1317040011,1428470402,false,2,0,10,0
0501110514,,false,0,0,17,1
1122010012,1428470381,false,12,0,24,2
1302050014,1428470389,false,3,2,50,3
1137010024,1428470401,false,0,0,40,0
1331040513,1428470401,false,1,0,24,2
1301200010,1428470400,false,4,0,32,1
0943030019,1428470400,false,0,0,3,0
0421040011,1428470402,false,1,1,41,1
0936050029,1428470400,false,1,0,1,0
1536030075,1428470400,false,0,0,2,0
1145010010,1428469080,false,0,0,18,0
1111060015,1428470401,false,1,36,47,3
0617060018,1428470403,false,0,0,34,2
1131010011,1428470400,true,2,33,68,0
0401180014,1428469513,true,2,18,103,7
0439010518,1428469513,false,1,0,26,1
1142100017,1428470401,false,4,0,115,9
1140010510,1428470401,false,1,0,27,2
1132070011,1428470401,true,4,48,192,7
0937010019,1428470404,false,0,0,9,0
1141310019,,false,3,0,82,0
1105050012,,false,0,0,10,0
1141090512,,true,0,1,26,0
