hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433848743,false,6,0,3,0
1317050017,1433848801,false,2,0,60,2
1101020018,1433849400,false,1,0,6,4
0601160016,,true,3,0,25,0
0439010518,1433847915,false,0,0,14,1
0936060016,1433848720,false,1,0,0,0
1142120001,1433848801,true,8,28,79,0
0602030026,1433848500,true,2,14,58,0
1101150011,1433848200,false,0,0,28,0
1434020015,1433848775,false,0,0,8,0
0401180014,1433847913,true,3,21,94,8
1145010010,1433842800,false,1,0,28,0
1122010012,1433848711,false,8,0,17,0
1131010011,1433848800,true,4,29,61,0
1302050014,1433848800,true,5,26,74,2
1301200010,1433848800,false,4,0,30,6
0936050029,1433848740,false,0,0,8,0
1331040513,1433848801,false,5,0,14,1
0501110514,,false,2,0,11,7
1137010024,1433848796,false,0,0,29,0
1536030075,1433848800,false,1,0,7,0
0617060018,1433848802,false,3,0,47,3
0943030019,1433848800,false,1,0,2,0
0421040011,1433848802,true,0,0,22,1
1142100017,1433848802,true,4,119,126,2
0937010019,1433848803,false,0,0,11,0
1140010510,1433848802,false,2,0,18,0
1111060015,1433848802,true,1,0,34,1
1132070011,1433848802,true,1,45,170,3
1317040011,1433848806,false,2,0,18,0
1105050012,,false,0,0,8,0
1141310019,,false,7,0,40,1
1141090512,,false,6,0,9,0
1101100011,1433848920,false,1,0,42,1
