hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440369602,false,0,0,0,0
0439010518,1440367503,false,0,0,15,1
1131050515,1440369603,false,0,0,13,0
1101150011,1440369000,true,0,2,40,0
1317040011,1440369608,false,1,0,15,0
1142120001,1440369608,false,3,0,39,0
0602030026,1440369300,false,0,0,41,1
1536030075,1440369600,false,0,0,1,0
0936050029,1440369600,false,0,0,0,0
1137010024,1440369605,false,0,0,26,0
0601160016,,false,0,0,10,0
0936060016,1440369600,false,2,0,0,0
1101020018,1440370800,false,0,0,9,1
1145010010,1440368340,false,0,0,8,0
1122010012,1440369542,false,2,0,36,2
1434020015,1440369454,false,1,0,2,0
0401180014,1440367503,false,0,0,74,1
0617060018,1440369609,false,1,0,30,1
1301200010,1440369600,false,2,0,10,6
0501110514,,false,0,0,2,0
1131010011,1440369600,false,0,29,65,0
1331040513,1440369608,false,2,0,22,0
1111060015,1440369608,false,1,0,16,0
1132070011,1440369608,false,0,0,113,5
1140010510,1440369608,false,0,0,6,0
1142100017,1440369608,false,0,0,94,6
0943030019,1440369600,true,2,0,1,0
0937010019,1440369610,false,0,0,1,0
1141090512,,false,1,0,7,0
1141310019,,false,5,0,28,2
1105050012,,false,0,0,0,0
0421040011,1440369615,false,1,0,31,2
1302050014,1440369620,false,0,0,54,2
1101100011,1440369720,false,1,0,35,0
