hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433942342,false,5,0,5,0
1317050017,1433942402,false,1,0,38,2
0601160016,,true,1,0,27,0
1101150011,1433941800,false,7,8,29,0
1101020018,1433943000,false,1,0,6,3
0439010518,1433941516,false,3,0,15,0
1142120001,1433942402,true,13,11,53,0
0401180014,1433941516,false,3,5,115,7
0936060016,1433942228,false,3,0,0,0
1434020015,1433942373,false,2,0,9,0
1145010010,1433940540,false,0,0,34,0
1317040011,1433942402,false,5,0,2,0
1122010012,1433942357,false,31,0,14,2
1302050014,1433942386,true,6,43,88,0
1301200010,1433942400,false,1,0,26,4
1536030075,1433942400,false,0,0,6,0
0936050029,1433942400,false,2,0,8,1
0617060018,1433942402,false,2,0,44,0
0501110514,,false,3,0,6,4
1331040513,1433942401,false,2,8,21,1
1137010024,1433942395,false,0,0,29,0
0943030019,1433942400,false,1,0,5,0
0421040011,1433942403,true,0,0,31,3
1111060015,1433942402,false,0,0,18,1
1131010011,1433942400,false,8,32,64,0
1132070011,1433942402,true,5,22,178,0
0602030026,1433942280,true,7,28,49,0
1142100017,1433942402,true,0,110,122,0
1140010510,1433942402,false,1,29,12,0
0937010019,1433942409,false,0,0,7,0
1141090512,,false,9,0,21,0
1105050012,,false,0,0,18,0
1141310019,,false,10,0,29,0
1101100011,1433942520,false,3,1,36,0
