hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439325602,false,0,0,0,0
1101020018,1439326800,false,0,0,6,1
1434020015,1439325454,false,0,0,4,0
0601160016,,false,1,0,28,0
1101150011,1439325000,true,1,5,39,0
1131050515,1439325606,false,1,0,10,0
0936060016,1439325600,false,0,0,1,0
1145010010,1439324340,false,0,0,22,0
1301200010,1439325540,false,2,0,10,1
0401180014,1439323503,true,0,10,80,2
0439010518,1439323503,false,2,0,24,0
1122010012,1439325442,false,0,0,32,0
1131010011,1439325600,false,3,28,54,1
1142120001,1439325607,true,2,2,72,0
0602030026,1439325300,true,0,7,44,0
1317040011,1439325607,false,1,0,11,0
1302050014,1439325600,true,2,17,84,0
0501110514,,false,0,0,7,2
0936050029,1439325600,false,0,0,5,0
1137010024,1439325601,false,0,0,9,0
1111060015,1439325606,false,0,0,18,1
1536030075,1439325600,false,1,0,3,0
0943030019,1439325600,true,0,0,2,0
0617060018,1439325608,false,0,0,39,1
1331040513,1439325607,false,2,0,10,0
1132070011,1439325607,false,0,0,122,3
1140010510,1439325607,false,0,0,34,0
0937010019,1439325609,false,0,0,7,0
1142100017,1439325607,false,0,0,85,0
1141310019,,false,2,0,63,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,24,0
0421040011,1439325623,true,0,0,30,4
1101100011,1439325720,false,5,0,27,0
