hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439992802,false,0,0,0,0
1434020015,1439992715,false,1,0,0,0
1101020018,1439992800,false,3,0,6,0
1131050515,1439992743,false,0,0,1,0
0401180014,1439989503,false,2,3,63,1
1145010010,1439992140,false,1,0,15,0
0601160016,,false,3,0,8,0
1301200010,1439992800,false,3,0,10,0
0936060016,1439992800,false,3,0,2,0
1122010012,1439992796,false,4,0,27,1
0439010518,1439989503,false,1,0,5,0
1142120001,1439992807,false,3,0,48,0
1101150011,1439992200,false,2,0,32,0
1317040011,1439992807,false,8,0,8,0
0936050029,1439992800,false,2,0,2,0
1331040513,1439992807,false,1,0,14,0
1302050014,1439992786,false,2,0,45,0
0501110514,,false,3,0,3,0
1536030075,1439992800,false,2,0,3,0
0943030019,1439992800,true,1,0,2,0
1131010011,1439992800,true,10,36,80,1
1137010024,1439992800,false,0,0,21,0
1111060015,1439992807,false,0,0,21,0
0617060018,1439992808,false,0,0,30,1
1132070011,1439992807,false,4,0,93,2
1142100017,1439992808,false,2,0,89,2
1140010510,1439992808,false,2,0,10,0
0937010019,1439992809,false,0,0,2,0
0602030026,1439992500,true,2,9,43,0
1141310019,,false,10,0,46,3
1141090512,,false,6,0,9,0
1105050012,,false,0,0,0,0
0421040011,1439992823,false,8,0,21,0
1101100011,1439992920,false,4,0,27,0
