hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428824402,false,1,0,18,2
1131050515,1428824343,false,5,0,1,0
0601160016,,false,2,0,18,0
1101020018,1428825600,false,3,0,6,3
1101150011,1428823800,false,0,0,31,0
0439010518,1428822306,false,2,0,16,0
0936060016,1428824232,false,3,0,0,0
1434020015,1428824296,false,1,0,2,0
0401180014,1428822306,false,9,7,85,4
1145010010,1428823080,false,1,0,17,0
1142120001,1428824402,false,2,0,35,0
0501110514,,false,5,0,8,0
1317040011,1428824403,false,4,0,8,0
1302050014,1428824397,false,5,0,37,2
1122010012,1428824279,false,5,0,10,2
1301200010,1428824340,false,4,0,18,2
0936050029,1428824400,false,1,0,0,0
1536030075,1428824400,false,1,0,1,0
1331040513,1428824402,false,4,0,5,1
1137010024,1428824400,false,0,0,15,0
0617060018,1428824403,false,2,0,28,0
0421040011,1428824403,true,5,0,18,2
1131010011,1428824400,false,9,25,40,0
1132070011,1428824402,false,5,0,124,4
1111060015,1428824402,false,1,16,29,2
1142100017,1428824402,false,2,0,104,4
1140010510,1428824402,false,0,0,16,0
0943030019,1428824400,false,0,0,1,1
0602030026,1428824100,false,0,0,36,2
0937010019,1428824404,false,0,0,2,0
1141090512,,false,6,0,14,0
1141310019,,false,3,0,15,5
1105050012,,false,1,0,0,0
1101100011,1428824520,false,5,40,27,0
