hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443027000,false,2,0,22,1
1317050017,1443027608,false,1,0,59,1
1101020018,1443027600,false,0,0,4,0
1434020015,1443027514,false,1,0,4,0
0439010518,1443024305,false,0,0,21,1
1142120001,1443027603,false,0,0,24,0
1317040011,1443027602,false,0,0,10,0
0601160016,,false,2,0,30,3
0936050029,1443027600,false,1,0,1,0
0602030026,1443027300,true,2,27,60,0
0401180014,1443024305,false,3,0,65,2
1145010010,1443027480,false,0,0,6,0
0936060016,1443027600,false,1,0,0,0
1122010012,1443027522,false,2,0,31,1
1131050515,1443027544,false,1,0,1,0
1137010024,1443027594,false,0,0,22,0
1301200010,1443027540,false,5,0,8,0
0617060018,1443027603,false,0,0,31,4
1536030075,1443027600,false,0,0,4,0
1131010011,1443027600,false,4,31,50,1
0501110514,,false,2,0,22,1
1331040513,1443027602,false,0,0,30,0
1111060015,1443027602,false,1,0,19,0
1132070011,1443027602,false,6,0,102,4
1302050014,1443027588,true,0,0,0,0
1140010510,1443027603,false,2,0,22,0
1141310019,,false,12,0,82,3
1141090512,,false,1,0,4,0
1105050012,,false,0,0,1,0
1142100017,1443027604,false,2,0,108,0
0421040011,1443027610,false,8,54,58,4
0937010019,1443027613,false,0,0,6,0
0943030019,1443027600,false,0,0,2,0
1101100011,1443027720,false,0,4,34,0
