hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445815800,false,0,0,24,0
1131050515,1445816344,false,2,0,1,0
1317050017,1445816403,false,1,0,67,2
0439010518,1445814304,false,0,0,10,1
0601160016,,false,2,0,30,0
1101020018,1445817600,false,1,0,1,0
1434020015,1445816252,false,2,0,8,0
1142120001,1445816402,false,4,0,36,0
1317040011,1445816402,false,1,0,4,0
0501110514,,false,0,0,3,1
0936060016,1445816400,false,2,0,0,0
1131010011,1445816400,true,5,27,65,2
0401180014,1445814304,false,1,10,82,3
0602030026,1445816101,true,1,17,54,0
1145010010,1445815740,false,1,0,17,0
0943030019,1445816340,false,0,0,0,0
1301200010,1445816340,false,1,0,5,0
1122010012,1445816362,false,2,0,29,0
0936050029,1445816340,false,0,0,0,0
1536030075,1445816340,false,0,0,3,0
1137010024,1445816397,false,0,0,22,2
0617060018,1445816402,false,5,0,36,1
1331040513,1445816401,false,3,0,9,0
1111060015,1445816402,false,0,0,14,0
1132070011,1445816402,false,1,0,106,2
0421040011,1445816403,false,1,0,12,1
1140010510,1445816402,false,1,0,20,0
1142100017,1445816402,true,0,92,114,0
0937010019,1445816404,false,0,0,2,0
1302050014,1445816389,true,0,0,0,0
1101100011,1445816520,false,2,0,37,0
