hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443619142,false,3,0,0,0
1317050017,1443619210,false,0,0,34,0
0439010518,1443618304,false,0,0,15,0
0601160016,,false,7,0,11,1
1101150011,1443618600,false,1,0,28,0
0602030026,1443618905,true,3,11,45,0
1142120001,1443619202,false,6,0,21,0
1317040011,1443619202,false,4,0,15,1
1101020018,1443619800,false,2,0,1,0
0936050029,1443619200,false,2,0,4,0
1131010011,1443619200,true,3,33,69,0
0936060016,1443619200,false,3,0,2,0
1536030075,1443619200,false,0,0,2,0
1145010010,1443616740,false,0,0,4,0
1122010012,1443619200,false,7,0,14,4
1434020015,1443619175,false,0,0,0,0
0401180014,1443618303,false,2,0,63,0
1301200010,1443619200,false,2,0,6,1
1137010024,1443619194,false,0,0,33,1
0617060018,1443619203,false,1,0,48,0
0943030019,1443619140,false,2,0,4,0
1331040513,1443619202,false,5,3,15,5
1302050014,1443619199,true,0,0,0,0
1132070011,1443619202,false,4,0,105,6
1111060015,1443619202,false,3,0,12,0
1140010510,1443619202,false,4,0,7,0
1142100017,1443619203,false,4,0,107,3
0501110514,,false,2,0,11,1
0937010019,1443619204,false,0,0,2,0
0421040011,1443619209,false,2,9,31,5
1141310019,,false,9,0,36,0
1141090512,,false,3,0,1,0
1105050012,,false,0,0,0,0
