hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431130801,false,0,0,47,7
1131050515,1431130744,false,2,0,0,0
0601160016,,false,1,0,29,0
0439010518,1431129923,false,2,0,10,0
1101020018,1431131400,false,1,0,5,1
1101150011,1431130200,false,3,0,26,0
0936060016,1431130609,false,1,0,0,0
1434020015,1431130639,false,0,0,8,0
1145010010,1431128940,false,0,0,23,0
0401180014,1431129909,true,2,5,70,5
1142120001,1431130802,false,1,0,41,0
1317040011,1431130802,false,2,0,4,0
1122010012,1431130762,null,2,0,24,3
1301200010,1431130740,false,1,0,15,1
0936050029,1431130800,false,1,0,2,0
1302050014,1431130790,false,2,0,37,1
1536030075,1431130800,false,0,0,1,0
1137010024,1431130801,false,0,0,34,0
0501110514,,false,2,0,3,0
1331040513,1431130801,false,3,8,25,0
1131010011,1431130800,false,3,23,52,0
0617060018,1431130802,false,1,0,43,2
0421040011,1431130803,false,2,0,24,0
1132070011,1431130801,false,6,0,133,7
1111060015,1431130801,false,0,0,32,0
0943030019,1431130800,false,0,0,1,0
1142100017,1431130802,true,2,75,76,1
0602030026,1431130500,false,0,0,41,2
1140010510,1431130801,true,0,0,3,0
1141090512,,false,1,0,0,0
1141310019,,false,5,0,32,1
1105050012,,false,1,0,1,0
0937010019,1431130807,false,0,0,17,0
0937010019,1431129625,false,0,0,17,0
