hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442823607,false,1,0,42,1
1101150011,1442823000,false,3,0,17,0
0601160016,,false,3,0,19,1
1101020018,1442824200,false,2,0,4,2
1142120001,1442823603,false,3,0,16,0
1131010011,1442823600,false,3,31,46,0
1145010010,1442822340,false,0,0,5,0
1317040011,1442823602,false,1,0,9,0
0602030026,1442823300,false,0,0,40,0
0936060016,1442823600,false,0,0,0,0
1122010012,1442823511,false,2,0,32,2
0617060018,1442823603,false,1,0,42,3
0501110514,,false,2,0,16,0
1331040513,1442823602,false,3,0,10,1
1132070011,1442823602,true,1,6,100,5
1137010024,1442823599,false,0,0,11,3
1111060015,1442823602,false,0,0,19,0
1301200010,1442823600,false,3,0,11,1
1140010510,1442823602,false,1,0,25,0
1142100017,1442823603,false,1,0,106,5
1302050014,1442823595,true,0,0,0,0
0401180014,1442822705,false,5,2,61,1
1434020015,1442823575,false,2,0,0,0
1131050515,1442823606,false,0,0,0,1
0439010518,1442822706,false,1,0,18,0
1536030075,1442823600,false,1,0,2,0
0936050029,1442823600,false,1,0,2,0
0421040011,1442823610,true,5,36,54,5
0943030019,1442823600,false,1,0,2,0
0937010019,1442823612,false,0,0,6,0
1141090512,,true,4,4,23,1
1105050012,,false,0,0,7,0
1141310019,,false,3,0,66,8
1101100011,1442823720,false,1,0,28,0
