hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440656402,false,0,0,0,0
1101150011,1440655800,true,2,3,33,0
1101020018,1440657000,false,1,0,6,0
1131050515,1440656349,false,1,0,1,0
0936060016,1440656400,false,3,0,2,0
0439010518,1440655504,false,1,0,8,0
0401180014,1440655504,false,2,0,61,2
1434020015,1440656370,false,1,0,0,0
1142120001,1440656402,false,2,0,33,0
1536030075,1440656400,false,0,0,2,0
0936050029,1440656400,false,0,0,0,0
1302050014,1440656377,false,3,0,35,1
0602030026,1440656100,false,0,0,34,1
1317040011,1440656402,false,3,0,11,0
0601160016,,false,7,0,14,1
1301200010,1440656340,false,1,0,7,0
1137010024,1440656393,false,0,0,14,0
0501110514,,false,0,0,10,1
1145010010,1440653940,false,0,0,10,0
1131010011,1440656400,false,5,23,49,0
0617060018,1440656403,false,1,0,30,4
1331040513,1440656402,false,1,0,8,0
1122010012,1440656360,false,6,0,28,4
1111060015,1440656402,false,1,0,5,0
1132070011,1440656402,false,2,0,79,1
1140010510,1440656403,false,0,0,19,0
1142100017,1440656403,false,1,0,65,4
0937010019,1440656405,false,0,0,4,0
0943030019,1440656400,true,1,0,1,0
0421040011,1440656410,false,1,0,21,2
1141310019,,false,7,0,42,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,8,0
1101100011,1440656520,false,3,0,33,0
