hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428903601,false,0,0,36,5
1101020018,1428904800,false,1,0,9,4
1131050515,1428903576,false,1,0,5,2
0601160016,,false,4,0,27,1
0936060016,1428903476,false,1,0,2,0
1142120001,1428903602,false,2,0,54,0
0401180014,1428901512,false,9,10,96,5
1101150011,1428903000,false,0,0,25,1
0439010518,1428901512,false,1,0,11,0
1434020015,1428903491,false,3,0,2,0
1145010010,1428902280,false,1,0,22,0
0501110514,,false,1,0,15,2
0602030026,1428903300,true,0,23,54,0
1122010012,1428903601,false,3,0,23,3
0936050029,1428903600,false,1,0,0,0
1301200010,1428903600,false,6,0,20,4
1331040513,1428903602,false,4,0,10,1
0943030019,1428903600,false,2,0,8,0
1536030075,1428903600,false,1,0,2,0
0617060018,1428903603,false,0,0,38,1
0421040011,1428903603,true,5,4,24,3
1137010024,1428903598,false,0,0,26,0
1111060015,1428903602,false,0,20,32,3
1132070011,1428903602,true,3,67,169,4
1142100017,1428903602,false,2,0,136,5
1140010510,1428903602,false,0,0,21,0
1131010011,1428903600,false,5,31,53,1
0937010019,1428903604,false,0,0,15,0
1302050014,1428903599,true,3,9,54,4
1317040011,1428903607,false,12,24,20,2
1141090512,,false,0,0,11,0
1141310019,,false,5,0,59,9
1105050012,,false,0,0,1,0
1101100011,1428903720,false,4,40,45,2
