hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432437544,false,3,0,0,1
1317050017,1432437601,false,2,0,38,1
1101020018,1432438200,false,3,0,4,1
0601160016,,true,3,0,25,0
1434020015,1432437573,false,5,0,5,0
0936060016,1432437434,false,1,0,0,0
1101150011,1432437000,false,5,6,32,0
0439010518,1432436715,false,0,0,12,0
0401180014,1432436714,false,5,2,85,6
1145010010,1432436940,false,1,0,28,0
1142120001,1432437602,false,3,0,20,0
1301200010,1432437600,false,3,0,9,2
1302050014,1432437597,false,1,0,57,5
1122010012,1432437584,false,5,0,12,1
1331040513,1432437601,false,11,0,7,0
0936050029,1432437600,false,1,0,1,0
0617060018,1432437602,false,0,0,21,3
0501110514,,false,1,0,3,1
1137010024,1432437599,false,0,0,41,0
1536030075,1432437600,false,2,0,1,0
0943030019,1432437600,false,0,0,1,0
0421040011,1432437602,false,5,0,20,1
1132070011,1432437601,false,5,0,145,2
1111060015,1432437601,false,0,32,17,3
0602030026,1432437303,false,1,0,29,2
1142100017,1432437601,true,1,91,78,10
1131010011,1432437600,false,4,34,48,0
0937010019,1432437603,false,0,0,7,0
1140010510,1432437601,false,2,0,15,0
1317040011,1432437607,false,5,0,3,0
1141310019,,false,2,0,10,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,0,0
1101100011,1432437720,false,8,26,22,0
