hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430410802,false,0,0,38,1
1101020018,1430411400,false,1,0,10,3
0439010518,1430409912,false,1,0,19,0
0601160016,,false,1,0,20,1
1101150011,1430410200,false,9,26,38,0
0936060016,1430410804,false,2,0,0,0
1142120001,1430410802,false,6,0,46,0
1434020015,1430410638,false,3,0,2,0
1302050014,1430410798,false,1,0,51,0
1145010010,1430408940,true,1,0,19,0
0401180014,1430409912,false,1,5,115,11
1317040011,1430410802,false,2,0,2,0
1122010012,1430410555,false,1,0,17,1
1301200010,1430410740,false,1,0,0,0
0936050029,1430410800,false,0,0,2,0
1131050515,1430410743,false,1,0,8,1
0501110514,,false,1,0,3,0
1536030075,1430410800,false,0,0,2,0
1137010024,1430410794,false,0,0,24,1
1331040513,1430410802,false,4,0,17,3
1131010011,1430410800,false,7,32,57,1
0617060018,1430410803,false,1,0,46,2
0943030019,1430410800,false,1,0,1,0
0421040011,1430410803,false,3,0,33,4
1111060015,1430410802,false,0,0,33,0
0602030026,1430410500,false,1,0,41,1
1142100017,1430410802,true,0,86,95,2
1140010510,1430410802,false,1,0,11,0
1132070011,1430410802,false,3,0,126,2
0937010019,1430410805,false,0,0,12,0
1141090512,,false,0,0,4,0
1141310019,,false,1,0,46,0
1105050012,,false,0,0,1,0
1101100011,1430410920,false,1,33,36,0
