hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432916402,false,2,0,55,0
1131050515,1432916342,false,3,0,5,0
0439010518,1432915511,false,2,0,16,0
1101020018,1432917000,false,1,0,3,1
1101150011,1432915800,false,4,3,32,0
0936060016,1432916268,false,0,0,0,0
0601160016,,false,3,2,15,0
1434020015,1432916377,false,1,0,8,0
1302050014,1432916389,true,2,4,67,1
1145010010,1432915680,false,2,0,11,0
0401180014,1432915510,false,1,0,62,3
1122010012,1432916283,false,7,0,18,1
1142120001,1432916402,false,2,0,32,0
0936050029,1432916400,false,1,0,0,0
1301200010,1432916340,false,3,0,26,1
0501110514,,false,1,0,7,1
1331040513,1432916401,false,3,7,17,0
1536030075,1432916400,false,1,0,0,0
0617060018,1432916402,false,2,0,37,1
1137010024,1432916396,false,0,0,13,1
0421040011,1432916402,false,3,0,13,5
1131010011,1432916400,false,7,29,43,1
1132070011,1432916402,true,6,37,169,0
0602030026,1432916100,false,4,0,43,0
1111060015,1432916402,false,1,0,12,0
1142100017,1432916402,true,1,103,123,5
1140010510,1432916402,false,0,0,5,0
0943030019,1432916400,false,0,0,0,0
1317040011,1432916405,false,1,0,4,0
0937010019,1432916407,false,0,0,4,0
1141090512,,false,1,0,6,0
1141310019,,false,3,0,0,0
1105050012,,false,2,0,0,0
1101100011,1432916520,false,2,33,31,0
