hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432845602,false,0,0,86,3
1101020018,1432846800,false,0,0,2,0
1142120001,1432845602,false,1,0,47,0
1101150011,1432845000,true,3,11,36,0
0936060016,1432845593,false,0,0,4,0
1434020015,1432845455,false,0,0,6,0
0501110514,,false,0,0,3,2
0601160016,,true,1,4,36,0
1145010010,1432843680,false,0,0,16,0
0439010518,1432843511,false,0,0,27,1
1122010012,1432845571,false,6,0,29,2
1302050014,1432845588,true,1,0,72,1
1317040011,1432845602,false,0,0,2,0
0401180014,1432843511,false,0,0,76,3
0617060018,1432845602,false,1,0,42,2
1301200010,1432845600,false,0,0,15,0
1137010024,1432845598,false,0,0,27,0
1131050515,1432845543,false,0,0,6,0
1131010011,1432845600,false,1,28,54,1
1331040513,1432845602,false,0,0,24,0
0936050029,1432845600,false,0,0,1,0
1536030075,1432845600,false,2,0,2,0
0943030019,1432845600,false,1,0,1,0
0421040011,1432845603,false,1,0,17,3
1132070011,1432845602,true,1,13,209,0
1111060015,1432845602,false,0,0,12,0
1142100017,1432845603,true,0,97,128,4
1140010510,1432845602,false,0,0,9,0
0602030026,1432845300,true,0,11,47,1
0937010019,1432845608,false,0,0,4,0
1105050012,,false,0,0,5,0
1141090512,,false,1,0,18,0
1141310019,,false,1,0,35,1
1101100011,1432845720,false,0,49,41,0
