hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429473600,false,0,0,10,4
1101150011,1429471800,false,1,0,20,1
0601160016,,false,0,0,18,0
1142120001,1429472402,false,1,0,41,0
1317050017,1429472402,false,1,0,32,5
0439010518,1429470309,false,0,0,18,0
0936060016,1429472349,false,1,0,2,0
0401180014,1429470309,true,2,13,109,1
1145010010,1429471140,false,0,0,36,0
1302050014,1429472395,false,3,0,51,5
0501110514,,false,0,0,7,0
1317040011,1429472402,false,0,0,6,0
1434020015,1429472292,false,1,0,14,0
1122010012,1429472242,false,1,0,21,3
1301200010,1429472400,false,2,0,28,0
1131010011,1429472400,false,1,29,40,0
1331040513,1429472402,false,2,0,13,2
1131050515,1429472348,false,1,0,8,0
0936050029,1429472340,false,0,0,3,0
1536030075,1429472340,false,1,0,11,0
0617060018,1429472403,false,0,0,43,0
1137010024,1429472399,false,0,0,17,0
0943030019,1429472400,false,0,0,11,0
0421040011,1429472403,false,0,0,23,1
1132070011,1429472402,true,1,16,190,0
1111060015,1429472402,false,3,0,23,0
1142100017,1429472402,false,1,0,134,8
0602030026,1429472100,true,0,17,77,0
1140010510,1429472402,false,0,0,27,0
0937010019,1429472404,false,0,0,14,0
1141310019,,false,3,0,44,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,10,0
1101100011,1429472460,false,4,22,25,0
