hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438562402,false,0,0,0,0
1101020018,1438563600,false,0,0,3,1
0601160016,,false,1,0,22,0
1434020015,1438562258,false,2,0,1,0
1131050515,1438562403,false,0,0,1,0
0936060016,1438562400,false,4,0,3,0
1122010012,1438562335,false,1,0,28,1
0401180014,1438560304,true,2,5,109,0
1301200010,1438562340,false,1,0,20,3
0439010518,1438560305,false,0,0,23,0
1131010011,1438562400,false,0,23,51,0
1317040011,1438562407,false,1,0,7,0
1142120001,1438562408,false,4,0,41,0
0602030026,1438562100,false,0,0,35,0
1101150011,1438561800,false,0,0,22,0
1302050014,1438562400,false,3,14,68,1
1331040513,1438562407,false,2,1,14,0
0936050029,1438562400,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
1111060015,1438562407,false,3,0,14,1
0421040011,1438562408,true,4,12,31,0
1536030075,1438562400,false,0,0,3,0
0501110514,,false,1,0,1,1
0617060018,1438562409,false,1,0,45,3
1132070011,1438562407,true,2,8,154,1
1140010510,1438562408,false,2,0,13,4
1142100017,1438562408,false,1,0,93,1
0943030019,1438562400,true,0,0,17,0
1137010024,1438562405,false,0,0,29,2
1141310019,,false,8,0,45,4
1105050012,,false,0,0,5,0
1141090512,,false,2,0,5,0
0937010019,1438562410,false,0,0,6,0
1101100011,1438562520,false,3,0,22,0
