hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445218748,false,4,0,0,0
1317050017,1445218803,false,0,0,60,3
1101150011,1445218200,false,4,0,26,1
1101020018,1445220000,false,0,0,8,0
0602030026,1445218501,true,1,39,66,2
1434020015,1445218654,false,2,0,4,0
1317040011,1445218801,false,4,0,9,0
1142120001,1445218802,false,11,0,30,0
0439010518,1445216709,false,0,0,9,0
0601160016,,false,6,0,23,1
0936050029,1445218740,false,0,0,3,0
0401180014,1445216709,false,1,0,91,2
1145010010,1445217540,false,0,0,16,0
1122010012,1445218759,false,3,0,15,0
0936060016,1445218800,false,1,0,0,1
1536030075,1445218740,false,2,0,1,0
1131010011,1445218800,false,7,35,38,3
0943030019,1445218740,false,3,0,7,0
1301200010,1445218740,false,2,0,14,2
0501110514,,false,3,0,4,2
0617060018,1445218802,false,0,0,46,2
0421040011,1445218803,false,1,12,40,3
1331040513,1445218802,false,7,5,8,0
1132070011,1445218802,false,7,0,124,2
1302050014,1445218794,true,0,0,0,0
1111060015,1445218802,false,1,0,12,0
1142100017,1445218802,true,3,87,97,6
0937010019,1445218806,false,0,0,9,0
1140010510,1445218805,false,1,0,13,0
1141090512,,false,3,0,13,0
1141310019,,false,4,0,13,2
1105050012,,false,2,0,7,0
1137010024,1445218805,false,0,0,29,0
1101100011,1445218920,false,1,0,33,0
