hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431159544,false,1,0,0,0
1317050017,1431159601,false,2,0,24,6
0439010518,1431158713,false,0,0,10,0
1101020018,1431160200,false,3,0,4,0
1142120001,1431159601,false,2,0,16,0
0601160016,,false,9,0,12,0
1434020015,1431159438,false,3,0,0,0
0936060016,1431159447,false,2,0,1,1
1302050014,1431159590,false,2,0,25,2
1317040011,1431159601,false,1,0,10,0
0401180014,1431158712,false,1,0,66,4
1145010010,1431157740,false,1,0,20,0
1101150011,1431159000,false,2,0,25,1
1122010012,1431159586,null,11,0,14,1
1301200010,1431159540,false,5,0,3,1
1536030075,1431159600,false,3,0,1,0
0936050029,1431159600,false,1,0,3,0
0501110514,,false,1,0,3,0
1137010024,1431159601,false,0,0,8,0
1331040513,1431159601,false,5,2,9,0
0617060018,1431159602,false,2,0,30,0
0943030019,1431159600,false,2,0,2,0
0421040011,1431159602,false,2,0,12,1
1131010011,1431159600,false,4,21,38,2
1132070011,1431159601,false,4,0,115,8
1111060015,1431159601,false,1,0,20,1
0937010019,1431159602,false,0,0,5,0
0602030026,1431159303,false,2,0,33,1
1142100017,1431159602,true,1,73,47,1
1140010510,1431159601,true,0,0,3,1
1141310019,,false,1,0,4,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,4,0
1101100011,1431159720,false,5,32,19,0
