hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441364402,false,0,0,0,0
1101150011,1441363800,false,0,0,14,0
1131050515,1441364344,false,1,0,0,0
0602030026,1441364101,false,3,0,26,0
1317040011,1441364403,false,2,0,8,0
0439010518,1441361103,false,0,0,13,0
1142120001,1441364403,false,2,0,28,0
1302050014,1441364391,false,1,0,29,2
1434020015,1441364314,false,0,0,1,0
1101020018,1441364400,false,1,0,9,2
0936060016,1441364400,false,0,0,0,1
0401180014,1441361103,false,2,0,50,1
1145010010,1441071540,false,0,0,8,0
0936050029,1441364400,false,1,0,1,0
0617060018,1441364403,false,1,0,14,0
1536030075,1441364400,false,1,0,4,0
1122010012,1441364382,null,3,0,9,2
1137010024,1441364392,false,0,0,6,1
0601160016,,false,1,0,3,0
1131010011,1441364400,false,4,23,38,0
1301200010,1441364340,false,0,0,8,0
1331040513,1441364403,false,1,10,17,1
1111060015,1441364403,false,0,0,1,0
0501110514,,false,1,0,3,0
1142100017,1441364403,false,0,0,46,5
1140010510,1441364403,false,1,0,9,0
1132070011,1441364403,false,4,0,85,0
0937010019,1441364405,false,0,0,2,0
0421040011,1441364410,true,6,0,18,2
0943030019,1441364400,true,1,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,7,0,13,0
1141310019,,true,12,12,92,1
1101100011,1441364520,false,2,0,45,0
