hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446247800,false,0,0,21,0
1131050515,1446248343,false,1,0,0,0
1317050017,1446248406,false,1,0,49,0
1142120001,1446248403,false,0,0,18,0
1317040011,1446248403,false,1,0,2,2
0602030026,1446248100,false,1,0,44,0
0439010518,1446246303,false,0,0,14,0
0936050029,1446248400,false,1,0,2,0
1536030075,1446248400,false,0,0,2,0
1137010024,1446248402,false,0,0,5,0
0617060018,1446248403,false,1,0,21,1
1111060015,1446248403,false,0,0,5,0
1132070011,1446248403,false,2,0,85,1
0421040011,1446248404,false,0,0,15,1
1302050014,1446248380,true,0,0,0,0
1142100017,1446248403,true,2,78,79,5
1140010510,1446248403,false,1,0,2,0
1101020018,1446249600,false,0,0,0,0
1145010010,1446247140,false,0,0,3,0
1434020015,1446248254,false,0,0,3,0
1122010012,1446248295,false,3,0,11,1
0601160016,,false,1,0,13,1
1301200010,1446248340,false,1,0,7,1
0936060016,1446248400,false,0,0,0,0
0401180014,1446246303,false,0,5,78,1
1131010011,1446248400,false,1,28,49,0
1331040513,1446248406,false,1,0,15,0
0501110514,,false,1,0,5,2
0937010019,1446248409,false,0,0,3,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,8,0
1141310019,,false,3,0,10,1
0943030019,1446248340,false,0,0,0,0
1101100011,1446248520,false,0,0,26,0
