hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445425800,false,0,0,31,0
1131050515,1445426342,false,1,0,0,0
1317050017,1445426405,false,0,0,45,0
0601160016,,false,2,0,16,0
1434020015,1445426372,false,2,0,1,0
1101020018,1445427000,false,2,0,3,2
0439010518,1445425504,false,1,0,5,0
1142120001,1445426402,false,0,0,14,1
1317040011,1445426402,false,3,0,5,0
1145010010,1445425140,false,0,0,6,0
0401180014,1445425504,false,5,0,64,3
0602030026,1445426100,true,0,9,56,2
0936060016,1445426400,false,1,0,0,0
1122010012,1445426372,false,6,0,21,2
0943030019,1445426340,false,1,0,1,0
1536030075,1445426400,false,0,0,1,0
0936050029,1445426400,false,0,0,0,0
1131010011,1445426400,true,1,43,66,0
1301200010,1445426340,false,1,0,9,1
0617060018,1445426403,false,1,0,34,1
1137010024,1445426402,false,0,0,12,0
1331040513,1445426402,false,4,0,12,1
0501110514,,false,2,0,3,1
1111060015,1445426402,false,2,0,13,0
1132070011,1445426402,false,1,0,119,0
0421040011,1445426404,false,4,0,19,6
1140010510,1445426402,false,0,0,22,0
1302050014,1445426381,true,0,0,0,0
1142100017,1445426403,true,9,117,94,2
0937010019,1445426405,false,0,0,1,0
1141310019,,false,7,0,15,0
1105050012,,false,0,0,5,0
1141090512,,false,4,0,9,0
1101100011,1445426520,false,3,2,38,0
