hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434543601,false,2,0,51,2
1131050515,1434543550,false,5,0,2,0
0601160016,,false,5,0,22,1
1142120001,1434543601,false,5,0,47,1
1101020018,1434544200,false,0,0,10,1
0439010518,1434542702,false,1,0,14,0
0936060016,1434543581,false,6,0,2,0
1101150011,1434543000,true,0,3,26,0
1145010010,1434541740,true,2,0,30,0
0401180014,1434542702,false,5,0,71,1
1434020015,1434543573,false,0,0,4,0
1302050014,1434543580,true,3,40,92,6
1131010011,1434543600,true,9,31,53,0
1301200010,1434543540,false,2,0,18,1
0602030026,1434543300,true,2,22,49,0
0936050029,1434543540,false,2,0,12,0
0501110514,,false,1,0,5,2
1331040513,1434543601,false,10,3,14,1
1536030075,1434543540,false,3,0,0,0
0617060018,1434543602,false,7,0,38,2
1137010024,1434543594,false,0,0,26,0
0943030019,1434543600,false,2,0,6,0
0421040011,1434543602,false,3,0,20,6
1131100010,1434543600,false,0,0,12,0
1111060015,1434543602,false,3,0,14,0
1132070011,1434543602,false,8,0,169,4
1142100017,1434543602,true,6,121,96,5
0937010019,1434543604,false,0,0,17,0
1140010510,1434543602,false,2,0,11,0
1317040011,1434543611,false,7,0,14,1
1122010012,1434543554,false,2,0,19,1
1141090512,,false,6,0,7,0
1105050012,,false,1,0,16,0
1141310019,,true,7,3,64,0
1101100011,1434543720,false,1,4,26,0
