hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429826402,false,0,0,45,6
1131050515,1429826349,false,1,0,10,0
0439010518,1429823109,false,0,0,7,0
1101020018,1429826400,false,0,0,6,3
1142120001,1429826402,false,1,0,60,0
1101150011,1429825800,false,0,0,26,0
0601160016,,false,0,0,37,0
0936060016,1429826230,false,2,0,1,0
1302050014,1429826402,false,3,0,35,0
1434020015,1429826355,false,0,0,1,0
1145010010,1429825740,false,0,0,18,0
0401180014,1429823108,true,0,10,97,5
1122010012,1429826333,false,1,0,24,1
0936050029,1429826400,false,2,0,3,0
1317040011,1429826402,false,2,0,9,0
1131010011,1429826400,false,0,22,51,2
0501110514,,false,0,0,3,1
1301200010,1429826400,false,3,0,30,0
1536030075,1429826400,false,1,0,0,0
1331040513,1429826402,false,1,0,17,1
1137010024,1429826392,false,0,0,43,0
0617060018,1429826403,false,1,0,52,4
0421040011,1429826403,false,0,0,30,1
0943030019,1429826400,false,1,0,8,0
0602030026,1429826100,true,0,13,61,2
1111060015,1429826403,false,0,0,42,0
1132070011,1429826403,false,1,0,141,1
1141310019,,false,0,0,36,0
1142100017,1429826403,false,0,0,156,1
1140010510,1429826403,false,0,0,12,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,0,0
0937010019,1429826411,false,0,0,5,0
