hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433701203,false,1,0,61,3
1131050515,1433701144,false,0,0,10,0
1101020018,1433701800,false,1,0,3,2
0601160016,,false,4,0,38,1
0936060016,1433701175,false,0,0,1,0
1302050014,1433701187,true,1,36,95,4
0501110514,,false,1,0,1,2
1101150011,1433700600,false,1,0,35,0
1145010010,1433699340,false,0,0,24,0
1142120001,1433701202,true,5,5,55,1
1434020015,1433701175,false,0,0,4,0
1131010011,1433701200,false,2,27,47,1
1122010012,1433701156,false,7,0,27,0
0439010518,1433700313,false,2,0,18,1
0401180014,1433700312,true,1,20,84,8
0617060018,1433701203,false,2,0,48,2
1331040513,1433701202,false,0,0,6,0
1301200010,1433701200,false,1,0,20,0
1137010024,1433701199,false,0,0,40,1
1536030075,1433701200,false,0,0,2,0
0936050029,1433701200,false,0,0,3,0
0421040011,1433701203,true,3,0,32,3
1111060015,1433701203,false,0,0,31,2
1132070011,1433701203,false,15,0,170,2
0602030026,1433700900,true,1,17,52,1
0943030019,1433701200,false,0,0,6,0
1142100017,1433701203,true,0,100,147,0
1317040011,1433701204,false,4,0,10,0
1140010510,1433701203,true,0,10,50,0
0937010019,1433701205,false,0,0,3,0
1141090512,,false,2,0,7,0
1105050012,,false,0,0,22,0
1141310019,,false,3,0,40,3
1101100011,1433701320,false,2,8,33,0
