hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436449201,false,0,0,33,0
1131050515,1436449144,false,1,0,3,1
0601160016,,false,4,0,15,0
1101020018,1436450400,false,2,0,11,3
0439010518,1436447107,false,2,0,5,0
1101150011,1436448600,false,1,0,27,0
1434020015,1436449053,false,0,0,0,1
1142120001,1436449201,true,5,5,75,0
0936060016,1435961720,false,2,0,0,0
0602030026,1436448900,true,1,15,51,0
0401180014,1436447107,false,4,0,59,1
1145010010,1436447940,false,0,0,13,0
1302050014,1436449187,true,4,18,74,0
1317040011,1436449202,false,2,0,3,0
1131010011,1436449200,false,4,23,51,0
0936050029,1436449200,false,1,0,3,0
1536030075,1436449200,false,0,0,9,0
1331040513,1436449201,false,6,13,27,0
1301200010,1436449140,false,2,0,20,0
0501110514,,false,0,0,6,1
1137010024,1436449193,false,0,0,36,1
0943030019,1436449200,true,0,0,4,0
0617060018,1436449202,false,0,0,44,5
0421040011,1436449203,true,3,0,12,3
1131100010,1436449200,false,0,0,18,0
1132070011,1436449201,false,2,0,114,3
1111060015,1436449201,false,2,0,24,0
1142100017,1436449202,false,1,0,130,5
1140010510,1436449202,true,1,17,18,1
0937010019,1436449203,false,0,0,13,0
1122010012,1436449028,false,4,0,34,1
1141090512,,false,3,0,15,0
1141310019,,false,11,0,37,2
1105050012,,false,0,0,5,0
1101100011,1436449320,false,3,0,15,0
