hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429766401,false,0,0,38,4
1131050515,1429766348,false,2,0,3,0
0601160016,,false,4,0,29,0
0936060016,1429766317,false,0,0,5,0
1142120001,1429766402,true,7,11,50,0
0602030026,1429766100,true,1,21,45,0
1145010010,1429764540,false,0,0,17,0
1434020015,1429766235,false,1,0,0,0
0401180014,1429765508,true,0,10,100,4
0439010518,1429765511,false,1,0,13,1
1101150011,1429765800,false,1,0,29,1
0501110514,,false,1,0,8,2
1131010011,1429766400,true,6,26,49,3
1101020018,1429767000,false,3,0,6,1
1317040011,1429766402,false,2,0,13,1
1137010024,1429766393,false,0,0,28,0
0617060018,1429766402,false,1,0,56,4
1301200010,1429766400,false,7,0,29,2
0936050029,1429766400,false,1,0,1,0
1536030075,1429766400,false,0,0,2,0
0421040011,1429766403,true,0,0,37,4
1331040513,1429766402,false,4,0,15,0
0943030019,1429766400,false,3,0,14,0
1132070011,1429766401,false,1,0,135,2
1111060015,1429766401,false,2,0,27,0
0937010019,1429766404,false,0,0,7,0
1142100017,1429766402,false,0,0,138,2
1140010510,1429766401,false,1,0,11,0
1302050014,1429766404,false,3,0,41,1
1141090512,,false,3,0,14,0
1105050012,,false,0,0,0,0
1122010012,1429766391,false,1,0,26,3
1141310019,,false,0,0,51,0
1101100011,1429766520,false,5,42,41,0
