hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441356002,false,0,0,0,0
1101150011,1441355400,false,1,0,22,0
1101020018,1441357200,false,1,0,9,2
0601160016,,false,1,0,5,0
0936060016,1441356000,false,0,0,0,0
0602030026,1441355702,false,0,0,25,0
1131050515,1441355945,false,0,0,0,0
1317040011,1441356002,false,4,0,9,0
0401180014,1441353903,false,3,0,49,1
1122010012,1441355919,null,1,0,6,5
0439010518,1441353903,false,2,0,9,0
1142120001,1441356002,false,2,0,29,0
1131010011,1441356000,false,4,23,43,0
1145010010,1441071540,false,0,0,8,0
0617060018,1441356002,false,0,0,23,0
1137010024,1441355992,false,0,0,10,0
1301200010,1441355940,false,1,0,8,2
1536030075,1441356000,false,0,0,3,0
0936050029,1441356000,false,1,0,0,0
0501110514,,false,2,0,11,1
1331040513,1441356002,false,3,0,12,1
1132070011,1441356002,false,1,0,82,1
1111060015,1441356001,false,1,0,1,0
1140010510,1441356002,false,1,0,8,1
1142100017,1441356002,false,1,0,49,2
1302050014,1441355991,false,2,0,34,1
0937010019,1441356008,false,0,0,1,0
0421040011,1441356010,true,8,9,17,2
1105050012,,false,1,0,2,0
0943030019,1441356000,true,3,0,3,0
1141310019,,false,6,0,82,2
1141090512,,false,0,0,18,0
1434020015,1441355854,false,1,0,0,0
1101100011,1441356120,false,2,0,47,0
