hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433440804,false,1,0,94,2
1142120001,1433440803,false,2,0,63,0
1145010010,1433440140,true,0,0,35,0
0439010518,1433437510,false,0,0,24,0
0601160016,,false,2,0,29,0
0936060016,1433440736,false,2,0,0,0
1101020018,1433440800,false,1,0,3,2
1434020015,1433440715,false,0,0,14,0
1122010012,1433440790,false,7,0,29,2
1101150011,1433440200,false,0,10,32,1
1302050014,1433440784,true,1,28,85,3
1317040011,1433440804,false,0,0,9,0
0401180014,1433437510,true,2,16,88,7
1301200010,1433440800,false,0,0,20,0
1137010024,1433440789,false,0,0,36,0
1536030075,1433440800,false,1,0,1,0
0936050029,1433440800,false,1,0,4,0
1331040513,1433440803,false,0,3,24,0
0617060018,1433440804,false,0,0,44,2
0501110514,,false,0,0,9,4
0421040011,1433440804,true,2,0,39,0
1131010011,1433440800,false,3,29,56,4
1131050515,1433440747,false,1,0,6,0
1111060015,1433440803,false,0,0,27,0
0602030026,1433440500,true,2,14,61,0
1132070011,1433440804,true,4,2,172,2
1140010510,1433440804,false,1,0,37,0
1142100017,1433440804,true,0,76,96,0
0943030019,1433440800,false,0,0,1,0
1105050012,,false,0,0,12,0
1141310019,,false,6,0,67,0
0937010019,1433440809,false,0,0,3,0
1141090512,,false,0,0,20,0
1101100011,1433440920,false,6,71,48,0
