hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444127944,false,1,0,1,0
1317050017,1444128013,false,0,0,35,2
1101150011,1444127400,true,4,4,37,1
1101020018,1444129200,false,0,0,3,0
0439010518,1444125904,false,1,0,9,0
1434020015,1444127852,false,3,0,0,0
1142120001,1444128003,false,0,0,30,0
0401180014,1444125904,true,3,15,83,2
1317040011,1444128002,false,7,0,5,0
1536030075,1444128000,false,0,0,3,0
0602030026,1444127700,true,0,2,43,2
0601160016,,false,6,1,12,0
1145010010,1444126740,false,0,0,9,0
0936060016,1444128000,false,1,0,0,0
1131010011,1444128000,true,3,35,64,0
1122010012,1444127970,false,2,0,18,0
0936050029,1444128000,false,0,0,2,0
1301200010,1444128000,false,3,0,8,1
1137010024,1444127996,false,0,0,29,0
0617060018,1444128003,false,3,0,43,1
0943030019,1444127940,false,0,0,1,0
0501110514,,false,1,0,10,2
1331040513,1444128003,false,6,5,17,2
1111060015,1444128003,false,0,0,26,0
1132070011,1444128003,false,3,0,71,1
1302050014,1444128002,true,0,0,0,0
1140010510,1444128003,false,2,0,15,0
1142100017,1444128003,false,3,0,122,5
0937010019,1444128004,false,0,0,6,0
0421040011,1444128010,false,7,7,40,7
1141310019,,false,5,0,28,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
1101100011,1444128120,false,2,8,42,0
