hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438221602,false,0,0,0,0
1101020018,1438221600,false,4,0,13,4
1434020015,1438221513,false,0,0,3,0
0601160016,,false,10,0,36,0
0936060016,1438221600,false,1,0,4,1
1145010010,1438053480,false,0,0,24,1
0401180014,1438218306,true,0,12,106,0
0439010518,1438218306,false,0,0,19,2
1142120001,1438221608,true,0,26,94,0
1131010011,1438221600,true,4,35,66,0
1101150011,1438221000,true,1,8,34,0
1301200010,1438221540,false,6,0,27,1
1302050014,1438221593,true,1,19,89,2
0936050029,1438221600,false,0,0,10,1
1122010012,1438221544,false,3,0,27,1
1536030075,1438221600,false,0,0,2,0
0501110514,,false,2,0,7,0
0602030026,1438221300,true,2,11,55,1
1137010024,1438221597,false,0,0,55,1
1317040011,1438221608,false,1,0,7,0
1131050515,1438221544,false,0,0,0,0
1331040513,1438221607,false,1,0,18,0
0943030019,1438221600,true,2,0,11,1
0617060018,1438221609,true,2,2,48,1
0421040011,1438221609,true,3,7,43,3
1111060015,1438221607,false,0,0,20,0
1132070011,1438221608,false,4,0,139,1
0937010019,1438221609,false,0,0,23,0
1140010510,1438221608,false,1,0,26,1
1142100017,1438221608,false,0,0,109,1
1141090512,,false,2,0,6,0
1141310019,,false,2,0,72,1
1105050012,,false,1,0,2,0
1101100011,1438221660,false,1,0,33,0
