hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428700801,false,0,0,40,1
1131050515,1428700744,false,0,0,5,0
1101020018,1428701400,false,0,0,11,2
0439010518,1428699913,false,0,0,10,0
0601160016,,false,1,0,21,1
1142120001,1428700802,false,0,0,47,0
1434020015,1428700638,false,0,0,7,1
1101150011,1428700200,false,0,0,25,1
0936060016,1428700745,false,0,0,1,0
1145010010,1428699480,false,0,0,14,0
0401180014,1428699913,true,0,5,91,6
1122010012,1428700754,false,2,0,16,3
1302050014,1428700794,false,0,0,46,0
1317040011,1428700802,false,0,0,13,0
0501110514,,false,0,0,2,3
1301200010,1428700800,false,1,0,24,0
1331040513,1428700802,false,0,0,21,0
1137010024,1428700802,false,0,0,37,0
0936050029,1428700800,false,0,0,0,0
1536030075,1428700800,false,0,0,2,0
0617060018,1428700803,false,0,0,47,0
0943030019,1428700800,false,0,0,0,0
0421040011,1428700803,false,3,0,22,1
1131010011,1428700800,false,4,22,38,1
1132070011,1428700803,false,1,0,132,3
1111060015,1428700803,false,0,32,35,1
1142100017,1428700803,false,2,0,116,4
1140010510,1428700803,false,0,0,16,1
0937010019,1428700804,false,0,0,5,0
0602030026,1428700500,true,0,0,47,1
1141090512,,false,0,0,22,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,73,1
1101100011,1428700920,false,0,21,36,0
