hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444547952,false,6,0,0,1
1317050017,1444548015,false,0,0,26,0
1101150011,1444547400,true,0,13,39,0
0439010518,1444547104,false,3,0,5,0
1101020018,1444548600,false,1,0,3,3
1142120001,1444548002,false,5,0,26,0
0601160016,,false,8,0,6,1
0602030026,1444547700,true,0,16,44,0
1317040011,1444548002,false,0,0,1,0
0936050029,1444548000,false,0,0,1,1
1145010010,1444546740,false,0,0,13,0
0936060016,1444548000,false,2,0,0,0
0401180014,1444547104,false,6,0,66,2
1301200010,1444547940,false,8,0,3,1
1122010012,1444547977,false,5,0,20,0
1434020015,1444547972,false,1,0,0,0
0943030019,1444547940,false,0,0,2,0
1536030075,1444548000,false,1,0,3,0
1131010011,1444548000,false,6,32,40,0
0501110514,,false,1,0,7,0
1137010024,1444548000,false,0,0,20,0
0617060018,1444548003,false,1,0,27,1
1331040513,1444548002,false,6,0,3,0
1111060015,1444548002,false,0,0,17,0
1132070011,1444548003,false,2,0,82,0
1140010510,1444548003,false,2,0,4,0
1142100017,1444548003,false,0,0,87,2
1302050014,1444547994,true,0,0,0,0
0937010019,1444548004,false,0,0,1,0
0421040011,1444548010,false,6,0,9,1
1141090512,,false,2,0,6,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,18,6
1101100011,1444548120,false,2,13,29,1
