hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433622003,false,2,0,46,4
1131050515,1433621944,false,0,0,5,0
0601160016,,false,2,0,30,0
1101020018,1433622600,false,0,0,0,0
0936060016,1433621945,false,1,0,0,0
1145010010,1433620140,true,0,0,27,0
1317040011,1433622002,false,0,0,11,0
0501110514,,false,0,0,6,4
0439010518,1433621109,false,0,0,23,0
1142120001,1433622002,false,1,0,39,0
1122010012,1433621986,false,2,0,25,4
1434020015,1433621974,false,0,0,1,0
1131010011,1433622000,false,2,30,40,1
0401180014,1433621109,false,2,5,72,5
1301200010,1433622000,false,0,0,13,3
0617060018,1433622003,false,2,0,48,1
1101150011,1433621400,false,0,0,25,0
0936050029,1433622000,false,0,0,0,0
1331040513,1433622002,false,1,0,9,0
1536030075,1433622000,false,1,0,2,0
1137010024,1433622001,false,0,0,25,0
0943030019,1433622000,false,0,0,0,0
0421040011,1433622003,false,1,0,19,1
1132070011,1433622002,false,0,0,137,0
1111060015,1433622002,false,0,0,23,0
1142100017,1433622002,true,0,80,114,0
1302050014,1433621986,true,0,9,75,2
1140010510,1433622002,false,0,0,22,0
0937010019,1433622004,false,0,0,2,0
0602030026,1433621700,true,1,22,45,1
1101100011,1433622120,false,4,0,33,0
