hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433236802,false,3,0,48,2
1101020018,1433237400,false,2,0,5,2
1131050515,1433236744,false,3,0,2,0
1101150011,1433236200,false,1,2,32,0
0601160016,,true,4,0,21,0
1434020015,1433236775,false,5,0,2,0
0401180014,1433235911,true,9,20,93,4
0439010518,1433235912,false,0,0,22,0
0936060016,1433236709,false,2,0,0,0
1142120001,1433236802,false,6,0,52,0
1302050014,1433236796,true,5,21,71,2
1122010012,1433236709,false,11,0,17,2
1145010010,1433234940,false,1,0,17,0
1536030075,1433236800,false,1,0,2,0
1301200010,1433236800,false,1,0,19,0
1137010024,1433236791,false,0,0,32,0
0936050029,1433236800,false,0,0,8,0
1131010011,1433236800,false,5,28,65,2
1317040011,1433236803,false,8,0,9,0
0617060018,1433236803,false,2,0,42,2
1331040513,1433236802,false,6,1,16,0
0501110514,,false,0,0,15,1
0421040011,1433236803,false,1,0,13,1
0943030019,1433236800,false,2,0,12,0
1132070011,1433236802,true,6,48,159,2
1111060015,1433236802,false,0,0,17,0
1142100017,1433236802,true,0,113,103,4
1140010510,1433236802,false,0,0,19,0
0937010019,1433236804,false,0,0,11,0
0602030026,1433236500,true,0,10,45,1
1105050012,,false,0,0,6,0
1141090512,,false,10,0,14,0
1141310019,,false,4,0,0,0
1101100011,1433236920,false,5,55,34,0
