hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433540344,false,2,0,6,0
1317050017,1433540403,false,1,0,62,1
1434020015,1433540264,false,1,0,4,0
1101020018,1433541600,false,2,0,1,1
1101150011,1433539800,false,1,0,38,0
0601160016,,false,1,0,23,0
0439010518,1433538311,false,0,0,21,0
0936060016,1433540195,false,0,0,0,0
1142120001,1433540402,false,3,0,56,0
0401180014,1433538309,false,1,2,73,3
1145010010,1433539140,true,0,0,24,0
1301200010,1433540400,false,0,0,18,2
1122010012,1433540191,false,3,0,24,1
1131010011,1433540400,true,0,30,57,1
0501110514,,false,0,0,5,3
0936050029,1433540400,false,0,0,4,0
1331040513,1433540401,false,0,0,14,0
0617060018,1433540402,false,0,0,38,2
1137010024,1433540402,false,0,0,37,0
1536030075,1433540400,false,1,0,1,0
0943030019,1433540400,false,0,0,4,0
0421040011,1433540403,false,0,0,28,0
1132070011,1433540401,true,1,11,156,2
1317040011,1433540403,false,2,0,10,0
1142100017,1433540402,true,1,113,131,2
0602030026,1433540100,true,0,10,61,0
1140010510,1433540402,false,2,0,35,0
0937010019,1433540403,false,0,0,7,0
1111060015,1433540401,false,0,0,29,0
1302050014,1433540385,true,1,30,88,2
1141310019,,false,2,0,49,0
1141090512,,false,1,0,13,0
1105050012,,true,0,0,25,0
1101100011,1433540520,false,4,11,50,0
