hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444175400,false,1,0,43,0
1131050515,1444175944,false,2,0,0,0
1317050017,1444176013,false,0,0,49,1
1434020015,1444175912,false,0,0,3,1
1101020018,1444176000,false,1,0,4,1
0601160016,,false,0,1,32,0
0439010518,1444172706,false,0,0,22,0
1142120001,1444176002,false,2,0,43,0
0602030026,1444175699,true,3,9,52,2
0401180014,1444172706,true,0,10,96,2
1317040011,1444176002,false,3,0,2,0
1145010010,1444175940,false,0,0,8,0
0936060016,1444176000,false,2,0,3,0
1122010012,1444175999,false,2,0,23,0
1536030075,1444176000,false,1,0,1,0
1137010024,1444175995,false,0,0,53,0
1131010011,1444176000,false,4,32,65,0
0936050029,1444176000,false,0,0,4,0
0943030019,1444175940,false,0,0,0,1
1301200010,1444176000,false,3,0,11,1
0501110514,,false,1,0,12,1
1331040513,1444176002,false,1,0,16,0
0617060018,1444176003,false,1,0,46,2
1302050014,1444175993,true,0,0,0,0
1132070011,1444176002,false,2,0,104,3
1111060015,1444176002,false,0,0,28,0
1142100017,1444176002,false,1,0,131,4
1140010510,1444176002,false,0,0,14,0
0937010019,1444176004,false,0,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,46,0
1141090512,,false,2,0,26,0
0421040011,1444176032,true,0,0,0,0
