hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440344402,false,0,0,0,0
1101020018,1440259200,false,0,0,9,0
0601160016,,false,0,0,9,0
0401180014,1440342302,false,5,0,77,1
1434020015,1440344254,false,2,0,2,0
1131050515,1440344402,false,2,0,6,0
0936060016,1440344400,false,4,0,0,0
1101150011,1440343800,true,10,11,36,0
1145010010,1440343140,false,2,0,6,0
0439010518,1440342302,false,2,0,11,0
1301200010,1440344400,false,5,0,6,4
1142120001,1440344408,false,3,0,38,0
1317040011,1440344408,false,2,0,14,0
0602030026,1440344100,true,1,5,39,0
0501110514,,false,0,0,6,0
1131010011,1440344400,false,5,30,65,2
1536030075,1440344400,false,1,0,3,0
1302050014,1440344394,false,1,0,49,2
0936050029,1440344400,false,1,0,4,0
1122010012,1440344333,false,1,0,29,3
1137010024,1440344405,false,0,0,18,1
1331040513,1440344408,false,3,1,18,0
0617060018,1440344409,false,0,0,27,1
1111060015,1440344407,false,1,0,17,0
0943030019,1440344400,true,2,0,3,0
1140010510,1440344408,false,0,0,8,0
0937010019,1440344410,false,0,0,2,0
1142100017,1440344408,false,1,0,87,5
1132070011,1440344408,false,0,0,105,4
0421040011,1440344417,true,5,12,26,2
1141310019,,false,9,0,20,1
1141090512,,false,2,0,4,0
1105050012,,false,0,0,0,0
1101100011,1440344520,false,1,0,34,0
