hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444266013,false,2,0,62,2
1101020018,1444266000,false,0,0,8,0
0601160016,,false,5,0,19,0
1131050515,1444265948,false,2,0,0,0
1434020015,1444265915,false,0,0,5,0
1101150011,1444265400,false,1,1,35,0
1145010010,1444265940,false,0,0,11,0
1122010012,1444265991,false,4,0,24,1
0501110514,,false,1,0,9,0
1317040011,1444266002,false,0,0,4,0
0617060018,1444266002,false,0,0,39,1
0943030019,1444265940,false,0,0,1,0
1137010024,1444265993,false,0,0,42,0
0936050029,1444266000,false,0,0,1,0
1536030075,1444266000,false,0,0,0,0
1302050014,1444265988,true,0,0,0,0
0937010019,1444266004,false,0,0,2,0
1132070011,1444266002,false,4,0,116,1
1111060015,1444266001,false,0,0,26,0
1142100017,1444266002,false,5,0,125,1
0936060016,1444266000,false,1,0,2,1
1131010011,1444266000,true,2,36,66,0
1142120001,1444266006,false,3,0,33,0
0602030026,1444265699,true,2,7,56,2
1140010510,1444266002,false,0,0,23,0
0401180014,1444262702,false,0,0,85,2
1301200010,1444266000,false,3,0,7,1
1141090512,,false,0,0,15,0
1141310019,,false,3,0,52,1
1105050012,,false,1,0,3,0
0439010518,1444262703,false,0,0,19,0
1331040513,1444266006,false,5,0,15,1
0421040011,1444266014,false,6,0,28,5
1101100011,1444266120,false,3,0,41,0
