hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431126001,false,1,0,46,7
1131050515,1431125942,false,2,0,0,0
1101020018,1431126000,false,0,0,5,1
0601160016,,false,0,0,28,0
1142120001,1431126001,false,1,0,40,0
0439010518,1431122707,false,0,0,8,0
0936060016,1431125852,false,1,0,0,0
1145010010,1431125340,false,0,0,22,0
0401180014,1431122707,true,1,5,70,5
1101150011,1431125400,false,1,0,26,0
1317040011,1431126002,false,2,0,3,0
1434020015,1431125958,false,0,0,8,0
1301200010,1431125940,false,2,0,15,1
1122010012,1431125872,null,4,0,21,3
0936050029,1431126000,false,0,0,1,0
1131010011,1431126000,false,3,24,51,0
1137010024,1431126001,false,0,0,33,0
0501110514,,false,1,0,2,0
1331040513,1431126001,false,0,5,24,1
1536030075,1431126000,false,1,0,1,0
0617060018,1431126002,false,3,0,41,2
0943030019,1431126000,false,0,0,0,0
0421040011,1431126002,false,2,0,24,0
0602030026,1431125700,false,1,0,41,2
1142100017,1431126002,true,0,72,73,1
1132070011,1431126001,false,2,0,133,7
1302050014,1431125990,false,2,0,34,0
1111060015,1431126001,false,0,0,32,0
0937010019,1431126003,false,0,0,17,0
1140010510,1431126002,true,0,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,0,0,28,0
1141090512,,false,0,0,0,0
1101100011,1431126120,false,2,9,20,0
