hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442100600,false,1,0,9,1
1101150011,1442099400,false,0,0,27,0
1131050515,1442099948,false,2,0,1,0
1317050017,1442100004,false,0,0,41,1
0439010518,1442099103,false,0,0,14,0
0601160016,,false,1,0,9,0
0602030026,1442099700,true,3,8,49,2
0401180014,1442099103,false,1,0,75,0
1142120001,1442100003,false,1,0,17,0
1145010010,1442098140,false,0,0,8,0
1131010011,1442100000,false,3,30,63,0
0936060016,1442100000,false,0,0,0,3
1434020015,1442099972,false,0,0,5,0
1122010012,1442099982,false,3,0,18,1
1317040011,1442100002,false,1,0,6,0
1302050014,1442099993,false,0,0,33,0
1301200010,1442100000,false,1,0,1,0
0936050029,1442100000,false,0,0,0,0
0501110514,,false,2,0,2,0
1536030075,1442100000,false,0,0,3,0
1137010024,1442100001,false,0,0,12,0
1331040513,1442100002,false,3,0,14,0
0617060018,1442100003,false,2,0,28,3
1111060015,1442100002,false,0,0,5,0
1132070011,1442100003,false,0,0,81,1
1140010510,1442100003,false,0,0,10,1
1142100017,1442100003,false,0,0,57,5
1141310019,,false,5,0,51,0
1141090512,,false,1,0,3,0
1105050012,,false,2,0,1,0
0937010019,1442100007,false,0,0,3,0
0421040011,1442100010,true,7,11,25,3
0943030019,1442100000,false,0,0,2,0
1101100011,1442100120,false,1,0,17,0
