hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432082402,false,0,0,68,2
1131050515,1432082346,false,1,0,6,1
1101020018,1432083600,false,1,0,2,0
0439010518,1432080312,false,1,0,21,0
0601160016,,true,2,0,36,0
1142120001,1432082402,false,6,0,59,0
0936060016,1432082275,false,1,0,7,0
0602030026,1432082100,true,0,9,40,1
1434020015,1432082254,false,2,0,17,0
1101150011,1432081800,true,0,5,42,1
1145010010,1432079940,true,0,0,38,0
0401180014,1432080312,true,1,5,87,1
1122010012,1432082394,false,6,0,39,4
1301200010,1432082340,false,4,0,36,1
0936050029,1432082400,false,1,0,0,0
1536030075,1432082400,false,0,0,5,0
0501110514,,false,0,0,9,4
1137010024,1432082395,false,0,0,43,0
1131010011,1432082400,false,3,31,61,1
1317040011,1432082402,false,0,0,7,0
0617060018,1432082402,false,2,0,35,0
0943030019,1432082400,false,0,0,2,0
0421040011,1432082403,false,3,0,31,0
1331040513,1432082402,false,2,18,41,0
1302050014,1432082397,true,2,13,72,5
1132070011,1432082402,true,2,30,196,0
1111060015,1432082402,false,0,10,32,0
1142100017,1432082402,true,2,119,122,1
0937010019,1432082404,false,0,0,15,0
1140010510,1432082402,true,1,0,52,0
1141310019,,false,4,0,85,0
1141090512,,false,3,0,10,0
1105050012,,false,1,0,0,0
1101100011,1432082520,false,2,27,39,0
