hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429059601,false,3,0,60,2
1131050515,1429059543,false,3,0,4,0
1101020018,1429059600,false,0,0,3,0
1142120001,1429059602,false,1,0,64,0
0936060016,1429059593,false,3,0,3,0
1434020015,1429059552,false,1,0,11,0
1145010010,1429058940,false,1,0,23,0
0601160016,,false,3,0,31,0
1122010012,1429059433,false,11,0,24,0
0501110514,,false,3,0,29,2
0401180014,1429056325,false,0,0,83,3
0439010518,1429056325,false,0,0,17,0
1137010024,1429059595,false,0,0,35,1
1317040011,1429059602,false,0,0,7,0
1331040513,1429059601,false,0,0,28,1
0936050029,1429059600,false,1,0,2,0
1301200010,1429059600,false,2,0,38,1
1101150011,1429059000,false,2,0,26,0
0617060018,1429059602,false,3,0,42,0
0943030019,1429059600,false,2,0,14,0
0421040011,1429059602,false,2,0,21,0
1536030075,1429059600,false,1,0,2,0
1302050014,1429059594,false,3,0,56,2
0602030026,1429059300,true,3,17,60,0
1131010011,1429059600,false,3,27,70,2
1111060015,1429059602,false,7,31,20,0
1142100017,1429059602,false,0,0,124,4
1132070011,1429059602,true,3,26,197,1
0937010019,1429059604,false,0,0,10,0
1140010510,1429059602,false,0,0,21,0
1141310019,,false,3,0,60,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,17,0
1101100011,1429059720,false,3,31,36,1
