hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442019603,false,1,0,38,1
1101150011,1442019000,false,0,0,29,0
1131050515,1442019545,false,2,0,3,0
1101020018,1442019600,false,1,0,7,0
0439010518,1442016304,false,1,0,13,0
0602030026,1442019301,true,6,8,51,0
1142120001,1442019602,false,0,0,25,0
0601160016,,false,1,0,16,0
0936060016,1442019600,false,1,0,0,1
1434020015,1442019512,false,0,0,4,0
1317040011,1442019602,false,1,0,2,0
1145010010,1442018940,false,0,0,5,0
0401180014,1442016304,false,0,0,63,0
1122010012,1442019552,false,1,0,19,0
1131010011,1442019600,false,2,35,72,1
0936050029,1442019540,false,0,0,0,0
1536030075,1442019540,false,1,0,4,0
1302050014,1442019591,false,0,0,58,0
1301200010,1442019600,false,4,0,10,1
1137010024,1442019602,false,0,0,14,0
0617060018,1442019603,false,4,0,23,0
0501110514,,false,1,0,8,0
1331040513,1442019602,false,5,2,13,0
1132070011,1442019602,false,1,0,99,1
1140010510,1442019602,false,1,0,13,0
1111060015,1442019602,false,1,0,6,0
1142100017,1442019602,false,1,0,47,2
0937010019,1442019604,false,0,0,1,1
1141090512,,false,3,0,11,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,73,0
0421040011,1442019610,false,5,10,25,8
0943030019,1442019600,false,0,0,0,0
1101100011,1442019720,false,1,0,23,0
