hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442835455,false,3,0,1,0
1101020018,1442836800,false,0,0,6,1
1131050515,1442835543,false,2,0,0,1
1317050017,1442835607,false,2,0,44,1
0439010518,1442833503,false,2,0,13,0
0601160016,,false,4,0,12,0
0401180014,1442833502,false,2,2,73,3
1142120001,1442835602,false,2,0,20,0
0936060016,1442835600,false,0,0,0,0
0602030026,1442835300,false,0,0,43,0
1301200010,1442835540,false,2,0,12,2
1145010010,1442834940,false,5,0,6,1
1101150011,1442835000,false,1,0,7,0
1317040011,1442835602,false,2,0,14,1
1131010011,1442835600,false,10,32,44,0
1122010012,1442835545,false,3,0,30,2
1536030075,1442835600,false,0,0,4,0
0936050029,1442835600,false,2,0,1,0
0501110514,,false,2,0,15,0
1137010024,1442835598,false,0,0,11,0
0617060018,1442835603,false,2,0,34,1
1331040513,1442835602,false,4,0,13,0
1132070011,1442835602,false,2,0,101,4
1302050014,1442835595,true,0,0,0,0
1111060015,1442835602,false,1,0,17,0
1142100017,1442835603,false,1,0,101,4
1140010510,1442835603,false,0,0,27,0
0937010019,1442835604,false,0,0,3,0
0421040011,1442835610,true,5,45,58,5
0943030019,1442835600,false,2,0,0,0
1141310019,,false,9,0,61,6
1141090512,,false,4,0,21,0
1105050012,,false,0,0,8,0
1101100011,1442835720,false,2,0,26,0
