hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431723546,false,2,0,8,0
1317050017,1431723601,false,0,0,45,7
0601160016,,true,1,0,32,0
1101020018,1431723600,false,0,0,9,4
1101150011,1431723000,false,1,0,30,1
1434020015,1431723516,false,1,0,6,0
0936060016,1431723583,false,0,0,0,0
0439010518,1431720310,false,2,0,16,1
1142120001,1431723602,false,0,0,33,0
1317040011,1431723602,false,1,0,7,0
0401180014,1431720309,true,2,0,79,4
1145010010,1431722280,true,0,0,22,0
1122010012,1431723537,null,2,0,22,1
0501110514,,false,0,0,0,0
1131010011,1431723600,false,7,26,62,0
1301200010,1431723600,false,0,0,24,0
0936050029,1431723600,false,1,0,0,0
1137010024,1431723602,false,0,0,17,0
1331040513,1431723602,false,1,0,19,0
0617060018,1431723603,false,0,0,26,1
1536030075,1431723600,false,1,0,0,0
0943030019,1431723600,false,0,0,0,0
0421040011,1431723603,false,3,0,28,3
0602030026,1431723300,false,0,0,34,1
1142100017,1431723602,true,0,72,98,1
0937010019,1431723604,false,0,0,13,0
1132070011,1431723602,true,1,17,183,1
1111060015,1431723602,false,0,0,31,0
1140010510,1431723602,false,0,0,25,0
1302050014,1431723605,false,1,0,71,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,30,0
1141090512,,false,0,0,6,0
1101100011,1431723720,false,1,30,33,0
