hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431014402,false,1,0,59,3
0439010518,1431011109,false,1,0,11,0
0601160016,,false,3,0,21,2
1131050515,1431014343,false,4,0,3,0
1101020018,1430928000,false,3,4,11,2
0936060016,1431014135,false,1,0,2,0
1142120001,1431014402,false,2,0,50,0
0401180014,1431011108,true,8,7,91,6
1101150011,1431014402,false,0,0,0,0
1145010010,1431013740,false,0,0,24,0
1302050014,1431014388,false,4,2,52,0
1122010012,1431014388,false,6,0,18,1
1434020015,1431014355,false,2,0,3,0
0936050029,1431014400,false,2,0,4,0
1301200010,1431014340,false,3,0,25,0
1317040011,1431014402,false,7,0,11,1
0501110514,,false,1,0,10,0
1536030075,1431014400,false,2,0,1,0
1331040513,1431014402,false,0,0,26,2
1137010024,1431014393,false,0,0,27,0
0943030019,1431014400,false,1,0,4,0
0421040011,1431014403,false,5,0,24,2
1131010011,1431014400,false,6,25,59,1
0617060018,1431014403,false,6,0,52,5
0937010019,1431014403,false,0,0,9,0
0602030026,1431013500,false,2,0,40,1
1132070011,1431014402,true,3,8,140,5
1111060015,1431014402,false,0,0,29,1
1142100017,1431014402,true,0,94,98,7
1141090512,,false,0,0,8,0
1141310019,,false,0,0,46,0
1140010510,1431014402,true,0,0,5,1
1105050012,,false,0,0,0,0
1101100011,1431014520,false,4,31,25,0
