hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,36,0
1434020015,1436918319,false,1,0,7,0
1131050515,1436918345,false,0,0,9,1
1101020018,1436918400,false,0,0,9,0
0401180014,1436915105,true,0,5,82,1
0439010518,1436915105,false,0,0,15,0
1302050014,1436918393,true,1,14,85,0
1142120001,1436918402,false,0,0,66,0
1131010011,1436918400,true,0,32,74,0
1145010010,1436917740,false,0,0,25,0
1122010012,1436918396,false,3,0,33,3
1317050017,1436918402,false,1,0,68,0
0501110514,,false,0,0,9,1
1331040513,1436918402,false,3,9,35,2
1101150011,1436917800,false,0,0,26,0
0617060018,1436918403,false,0,0,60,2
1131100010,1436918400,false,1,0,20,0
0943030019,1436918400,true,3,0,8,1
0421040011,1436918403,false,0,0,31,1
1301200010,1436918340,false,0,0,20,2
0936050029,1436918400,false,1,0,0,0
1536030075,1436918400,false,1,0,0,0
1111060015,1436918402,false,1,0,27,0
1137010024,1436918395,false,0,0,44,0
0602030026,1436918100,true,0,10,66,1
1142100017,1436918402,false,0,0,125,7
1140010510,1436918402,false,1,0,26,0
1132070011,1436918402,false,1,0,109,1
0937010019,1436918404,false,0,0,14,0
1141090512,,false,0,0,21,0
1141310019,,false,1,0,48,0
1105050012,,false,0,0,2,0
1317040011,1436918423,false,0,0,5,0
1101100011,1436918520,false,1,0,22,0
