hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432141142,false,0,0,6,2
1101020018,1432141200,false,1,0,2,1
1101150011,1432140600,false,2,14,38,1
1434020015,1432141116,false,0,0,9,0
1142120001,1432141202,false,0,0,53,1
0601160016,,false,1,0,27,0
0439010518,1432137912,false,0,0,30,0
0936060016,1432141078,false,0,0,0,0
0401180014,1432137911,true,6,5,81,3
1317040011,1432141202,false,0,0,3,0
1145010010,1432139940,true,0,0,24,0
1301200010,1432141140,false,1,0,26,0
1122010012,1432141179,false,1,0,42,3
0936050029,1432141200,false,0,0,0,0
1302050014,1432141192,true,2,12,73,4
1131010011,1432141200,false,2,33,69,0
1137010024,1432141200,false,0,0,35,1
1536030075,1432141200,false,0,0,5,0
1331040513,1432141201,false,2,12,39,0
0617060018,1432141203,false,0,0,38,1
0943030019,1432141200,false,0,0,10,2
0501110514,,false,1,0,5,4
1132070011,1432141202,false,4,0,169,1
0421040011,1432141204,false,1,0,32,1
0602030026,1432140900,false,1,0,35,1
1142100017,1432141202,true,1,93,118,2
1140010510,1432141202,false,0,22,37,0
1111060015,1432141202,false,0,13,29,0
1317050017,1432141210,false,1,0,55,4
0937010019,1432141214,false,0,0,4,2
1141310019,,false,2,0,74,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1101100011,1432141380,false,6,17,28,0
