hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429932002,false,1,0,41,8
1131050515,1429931944,false,2,0,4,0
0601160016,,false,4,0,24,0
1101020018,1429932600,false,1,0,12,5
0439010518,1429931111,false,0,0,14,0
0936060016,1429931778,false,1,0,3,0
1142120001,1429932002,false,5,0,25,0
1101150011,1429931400,false,0,3,25,0
1145010010,1429929540,false,0,0,15,0
1434020015,1429931833,false,0,0,1,1
0401180014,1429931111,false,3,8,106,5
1302050014,1429932005,false,2,0,38,1
1317040011,1429932003,false,1,0,8,0
1122010012,1429931976,false,0,0,26,4
1301200010,1429932000,false,4,0,22,0
1137010024,1429932002,false,0,0,22,0
0501110514,,false,1,0,7,0
0936050029,1429932000,false,0,0,1,0
0617060018,1429932003,false,1,0,58,1
1536030075,1429932000,false,0,0,2,0
1131010011,1429932000,false,4,26,48,2
0421040011,1429932003,false,2,0,13,2
0943030019,1429932000,false,2,0,7,0
1331040513,1429932002,false,3,0,5,0
1132070011,1429932002,true,11,38,136,4
1111060015,1429932002,false,1,0,29,0
0937010019,1429932004,false,0,0,6,0
1140010510,1429932002,true,0,7,16,0
1142100017,1429932002,false,4,0,113,1
0602030026,1429931700,false,4,0,34,2
1141310019,,false,9,0,35,0
1141090512,,false,1,0,14,0
1105050012,,false,0,0,1,0
1101100011,1429932120,false,1,38,40,2
